tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,Activity
-1.0683897424303703,0.11835628084814802,-0.6335556153840741,0.6394988279020988,2.341971083953651,0.3967876022697577,0.5122629637121536,2.101122867865021,0.2966289886535528,0.1506884098,4.350533485,0.197742939,-1.920000196,-2.976919651,-1.49508357,1.5352687722153262,5.295694968844021,0.5530019931250472,0.7678092120999999,4.211262702999999,0.42703044419999997,2.3538751857857148,8.987676859142855,2.143862251675,0.5329017431784114,1.953368410080983,0.7331934014375782,0.4150006022704082,1.6120666096938783,0.5594642123017857,3.328416348,12.70229912,3.595814228,1.432702541,5.509474277,0.546759963,5.814570362858798,84.45771032182067,5.114518897928906,0.6309574245,2.78539538175,0.8386843205000003,0.005415976848214275,0.1148590302467857,-0.017704183379178565,0.2769670511045553,0.26164762631189226,0.12324327865314788,0.23162662057237246,0.23036593293558674,0.1028326186929643,0.4668537676,0.4821254015,0.2260201424,-0.4689917862,-0.3014619946,-0.1921171248,0.07400041065286111,0.07920709574264224,0.014959882923258989,0.38282160462500003,0.494953574625,0.1885282835175,WALKING_DOWNSTAIRS
-0.38543725898592596,0.6103606576925926,-0.6469537284874073,0.8845027614021514,2.1657543372353785,0.6278019437862794,0.7524060153236215,1.6121951117871054,0.5015791002343485,1.076493263,4.380893707,0.5221483707,-1.872535229,-3.737995625,-1.731643438,0.9019312698045397,4.889310061370052,0.798086804439595,1.30357599265,1.53443288825,1.03159523012,0.8838915963107141,9.231061169285713,2.03631342325,0.5179276538066264,2.0622916729523415,0.5351685932692783,0.4074757213066326,1.6911488432142854,0.44248295792857145,2.404786825,13.20479202,2.922832966,0.3104687333,6.646064758,1.092323542,1.0399330852285666,89.3136427216971,4.422749015814888,0.6850950193,3.2654552465,0.7996514134999999,-0.024838217903214284,-0.007504914563321431,-0.005928663967928567,0.22534680925351686,0.22026605740168045,0.13955932036041607,0.17950711588035714,0.17446280173834183,0.11907859538135203,0.3680463135,0.2191479057,0.2254092693,-0.417373687,-0.5090034604,-0.2707660198,0.049584507779322,0.04684070492719457,0.018816352816639386,0.32436945294999997,0.2441551964575,0.24339161809999998,WALKING_DOWNSTAIRS
-0.383471873085963,0.8232724401337036,-0.36527563022925924,0.7128919747122289,1.9082818522207734,0.6272396687147135,0.5732631781690727,1.591210494770041,0.501482309784472,0.9063522816,3.977434158,0.949015379,-1.751397371,-2.749386787,-1.453036904,0.6364428684790432,4.184445300142732,0.5122844213076395,0.8854076266044999,2.7858762737000005,0.861840844125,2.117434391046429,9.336922168892857,2.3089670028571434,0.5464683823453607,2.214396542367877,0.44125271344604305,0.46842555366122446,1.8566503186147958,0.3405209274183674,2.886342287,13.22393417,3.20518589,0.7806583643,5.855835438,1.498505235,4.771490818542774,91.90654077599763,5.519078864652182,0.8499006924999999,3.4779676227499996,0.5238785144999998,-0.05802129010564285,-0.3470532714524999,-0.036831901972642855,0.12830910355988734,0.19102470477385636,0.08067570252115602,0.09952818122395408,0.1569047102794643,0.06806238777235715,0.1647808999,0.09407325089,0.09865473956,-0.3413209617,-0.6029239893,-0.1786780804,0.019241723802709994,0.15563318113718091,0.007632709088158644,0.1329777271025,0.2790127024,0.11766791763250001,WALKING_DOWNSTAIRS
-0.8860386080596295,0.29678493078518536,-0.6089959542007408,0.9802800738985851,1.9986825395184098,0.4897726677205644,0.8667433311100959,1.6536313516345675,0.3891869651028807,0.7506010532,4.124713898,0.2307181358,-1.941497684,-2.520014286,-1.632570744,1.7104227336888385,3.9348601558141207,0.6018689950920958,1.680073082345,3.478349686,0.6584865450499999,1.7262506271749998,9.190468600535713,2.439674964964286,0.7100537557954346,2.1419608602242173,0.5292442532056351,0.5840989928749999,1.8454095389591842,0.4497438243214286,3.170490026,12.5306139,3.352344513,0.9122636318,6.276971817,1.627717614,3.466111266222741,88.88885241249633,6.222109861383566,0.9275178017500001,4.204189299749999,0.9574281577500003,0.06282640007964287,0.2704060478121428,0.03214678387835714,0.17311142491207498,0.19150225704109416,0.05228371733107989,0.14034745993109693,0.14938148828959183,0.04428773074092858,0.4109596014,0.6285803318,0.1156062484,-0.2692388594,-0.1090394482,-0.05604688451,0.032844451787946004,0.1084827910576507,0.0036693747010367703,0.2408336233025,0.22098051010000003,0.09392053122,WALKING_DOWNSTAIRS
-0.11816995231948145,0.005177321298518412,-0.2855158646622223,0.4815403746244476,2.0908147094675402,0.5701036949577817,0.41409389798864743,1.7064816353172014,0.47004793894288077,0.679464817,3.459504128,0.6275355816,-0.9134761095,-3.207366943,-1.348689437,0.23725707993599543,4.209625318821447,0.3944998200152017,0.7562438249,3.2011790275,0.73900818824,1.7901090852678567,9.546379616857143,2.4153835432500004,0.5881036545596534,2.2841795898951847,0.6489763467684803,0.5226364244846938,1.8635357846734695,0.540082043482143,2.68175602,13.92323685,3.702294827,0.9966106415,6.056233883,1.356132269,3.5380040917897153,96.16450174522163,6.240206163286996,1.1303097012499999,3.71739924025,1.0639087852499998,0.038811760125000004,0.10443068485510712,-0.02242202724340357,0.17007419716000896,0.18795131106485968,0.0802538607862578,0.13363768017642857,0.15153275932346427,0.06449537111516786,0.3512475193,0.4528038502,0.1053742543,-0.2898555696,-0.1959350258,-0.1623374373,0.029398541244349933,0.04496983129419922,0.006713405113550408,0.1910481061975,0.28920651411,0.099036527335,WALKING_DOWNSTAIRS
-0.9741865396555556,-0.062311525770370385,-0.5094119928491111,0.39246763173776916,2.163704393810844,0.47004308696847175,0.27972307028559673,1.8776656204834017,0.39500029651944035,0.3313765526,4.256798744,0.4225745201,-1.375447869,-2.809890747,-1.170228958,1.0973654100093315,4.512106218788467,0.47225810045028455,0.3100031017999999,3.6462492944999996,0.778151988965,1.521066074921428,9.77327035207143,2.437816253714286,0.651048513491214,2.206745908489129,0.4926380992491915,0.57419197365,1.813316991719388,0.41637556168367346,2.508874655,14.09611797,3.201596737,0.4037888348,6.568896294,1.533799291,2.7223681652346037,100.2126220398607,6.176972801675701,1.040130123775,3.7351961112500014,0.8386843802500001,0.06704791621785715,0.4058708700214285,0.0949895459042857,0.19948019468889194,0.12312113861590276,0.07759002897032312,0.1706328169880102,0.10637586961275514,0.057890390402244904,0.3323107064,0.586736083,0.1951714456,-0.3139847219,0.1194241568,-0.1227839142,0.04286661585394939,0.17934859166409642,0.014828218834017425,0.3297145125,0.19772945345000004,0.0994565030125,WALKING_DOWNSTAIRS
0.1500194072574074,-0.11654346962962957,-0.4599306848796297,0.4627924288858568,2.2276919353981914,0.5929019568647819,0.39778918690233184,1.8721163648433472,0.518289874169273,0.7266001701,4.833725929,0.3226473331,-0.734911561,-3.095897675,-1.439816952,0.22875017952000617,4.792393318646334,0.5500492345903741,0.8803170920000001,3.8161616325,1.13807761675,0.5383637316107142,8.210052234785715,1.6877518083571428,0.28219350163263984,1.1199039663798436,0.6393060017237037,0.24135156896224488,0.9413834809285712,0.512933882882653,1.109671474,10.90708351,2.971287489,0.1196411327,6.774679184,0.6203392744,0.36662463800737205,68.61435027418345,3.2426214674584695,0.46151565759999996,1.9689942599999997,0.8189434405,0.019111354461142867,0.1614865900785714,0.011202831901750001,0.1896929707753148,0.19676713653527053,0.05775006231332935,0.13616840845528572,0.1408044391785714,0.047883576286696435,0.4083634019,0.5326744914,0.1247692257,-0.4065308273,-0.3497203588,-0.08872817457,0.03506354477513372,0.0634124638661983,0.003341463507769668,0.1802434268975,0.1386664062475,0.0987310977675,WALKING_DOWNSTAIRS
-0.641752463788889,0.4657420758637779,-0.6850485712981481,0.5449386923183069,2.2403319681838814,0.4540370630394613,0.4233798395168723,1.8849635967729386,0.3689919315722908,0.6365889311,4.726158142,0.2374908924,-1.303922772,-2.606982231,-1.358840704,0.6978059521133775,5.05011088564965,0.6678060272580411,0.5526199639,3.914806843,0.6811429856,1.3664939952357145,10.089998909964283,1.8014536243749997,0.7544875225531894,1.8382646334987045,0.38532506973850494,0.6245480569071428,1.3775272814591835,0.3129531351428573,2.679961443,13.08993626,2.413759947,0.1878365725,6.285944939,0.9601200819,2.416226852786269,105.06660854932503,3.388407876951058,1.161715358275,1.683501002249999,0.5482554735000003,-0.1143845154810714,-0.2993894222771429,-0.027254407351114295,0.2874983633731038,0.25410439722717404,0.08769664363763421,0.2515673953220153,0.2057478317887755,0.07159005613769594,0.1663080603,0.1372919679,0.09193521738,-0.6110179424,-0.6690501571,-0.1826487035,0.092787151004688,0.15189703355126302,0.008158836121605744,0.5647830963,0.372055119835,0.126372745265,WALKING_DOWNSTAIRS
-0.05502661734148151,-0.15286228387629602,-0.4559771330088889,0.5929365555606231,1.8237807088783262,0.4186668959683666,0.4572806534706173,1.4683707594044992,0.3529926528365432,1.591391563,3.307752609,0.33550632,-0.5927144289,-2.862786293,-1.10527873,0.34158043720576786,3.2263512454613212,0.3767051908001342,0.52408809961,2.506298065,0.6743225753,1.48468234925,9.880456056357144,2.318260584464286,0.5750002701697164,1.9969461428545903,0.6422312018318576,0.49007997982142854,1.636505989831633,0.5027216442117347,2.452643156,12.48694515,3.524029493,0.5712863803,6.281159401,1.02711916,2.523098942059201,101.46878456844274,5.772062307065427,0.9369396272499999,3.28399967925,0.7796114685,-0.007123125116428575,0.10788316534360717,0.015975216537392856,0.1899674518619981,0.23036607737957485,0.09509661865458383,0.16697346958000003,0.19183038525456625,0.07763092124030864,0.2625193298,0.5276348591,0.1615738571,-0.3260493279,-0.2098322064,-0.1701259762,0.03484952765097412,0.0628120023429779,0.008975597034397096,0.330058123925,0.3426954066325,0.129656150005,WALKING_DOWNSTAIRS
0.9106198239629631,-0.5009164103518519,-0.5088176020555555,0.5317675328452295,1.9936054139151085,0.6917983713241921,0.46639084482359394,1.7467154017056241,0.5495640515012346,1.828101635,3.274969101,0.8618490696,0.2273282409,-3.174749374,-1.693986654,1.1015319613386287,4.078177480018392,0.7197549688555256,0.84527665375,3.32524204225,0.8242380619,0.8446877577535713,8.973127620857143,1.9765997060357143,0.5453645094315603,1.9251851345992292,0.47206789583037495,0.3924122250517855,1.7129985753775507,0.375990584112245,2.784049034,12.20937729,3.007179976,0.3224328458,6.421139717,1.135394335,1.0002976259552996,84.09098789543974,4.121835635521557,0.30837503077499995,3.6396330584999994,0.6206383407500002,-0.04466406680792142,-0.04061163088157143,-0.02843250560053571,0.17034840167073986,0.23282977655108808,0.07635676565679014,0.14259145243776478,0.19325080526639796,0.06782240539946428,0.1498146951,0.2984076738,0.0838412568,-0.3553708494,-0.4853324294,-0.1519527286,0.029977079031606204,0.05392294852423241,0.006430536048377394,0.2683225591225,0.40591995415,0.13836097717,WALKING_DOWNSTAIRS
0.10024313904037031,-0.012152353903333213,-0.741236726462963,0.5970085558977224,2.417309346093757,0.5207503942282019,0.47131265813163226,2.2060870418266667,0.39517849464855964,1.477707982,3.10108757,0.7353446484,-0.5270830393,-2.990311623,-1.442802548,0.35326719104289606,5.627110507206053,0.8105691180023263,0.5591376722,5.1287248135,0.6635491849500001,1.8318552928392855,9.0972981115,2.0432996323928574,0.5127006533672815,1.7810515344152247,0.5023552729161995,0.4299389598265307,1.517534871678571,0.38682543375,2.880360365,11.84985638,3.235096216,0.9966106415,6.285944939,1.108475089,3.6091678467249992,85.81968662030704,4.418421321526827,0.702891648,2.934946654750002,0.6004490552499999,0.013951727025714284,0.06901141259196428,0.05299255969614286,0.13447253087724118,0.37945836572617586,0.10741154054382562,0.10685700563734693,0.31039044948303574,0.08489935977286735,0.1759291887,0.779464066,0.3054326177,-0.3167336285,-0.5409211516,-0.09850201756,0.01763169576322596,0.1436087745546764,0.01393340617364724,0.1593212923225,0.6027712747,0.1401553927075,WALKING_DOWNSTAIRS
0.6480701466962963,0.7154232131074074,-0.481870668898148,0.7649161613915983,1.4504725363239603,0.4455217815366836,0.6389796491670782,1.0650125157758574,0.36392240236474616,2.022418261,2.856925964,0.3992984295,-0.451815635,-2.916863441,-1.452751875,0.9834213995911627,2.5377798199411354,0.42333753055968687,1.5597948135,1.36172485365,0.6448863149,0.6335852544545,9.513179234535714,1.8256168472285712,0.6301573644631535,2.468914290416118,0.44671420241858734,0.46658820330782147,2.2019584912831633,0.3332448047938776,2.347957134,13.3148613,2.344966173,-0.01734796353,5.960521221,0.6346961856,0.7843464963640662,96.37841914420027,3.5253035380043185,0.7818547729649999,4.4721857325,0.39900311874999983,-0.05471607318035713,0.1890573409796429,-0.02217113528835715,0.3122788547006027,0.39237327502965424,0.12973637828301132,0.2792885253753826,0.317395918414796,0.10456742880129082,0.4137084782,0.5995642543,0.212428391,-0.5847507715,-0.6101016402,-0.2897028327,0.09702914307550116,0.18420100845873622,0.016721961095324655,0.5603161417,0.4604015006025,0.1803961442625,WALKING_DOWNSTAIRS
0.647383940512963,0.5299589016222223,-0.5933314252692592,0.655987217327388,2.1655878709948526,0.4833874454100292,0.5690067404615912,1.7820181251621403,0.32576567938971196,1.707178593,3.92556572,0.6137616634,-0.4614063203,-3.15571928,-1.51748085,0.8334874464978017,4.796932048593835,0.5770514017631944,1.0224991439999997,3.3550965782,0.32143908735000004,1.6162876060607143,9.351428543714286,2.315931852392857,0.5586538375176919,2.318038054839097,0.6468449536788018,0.45726871364923477,1.9564788616326527,0.5422520593928571,2.445464849,12.92303658,3.440280676,0.4241278172,5.28514719,1.045663476,2.913333517458246,92.63061264531642,5.7670055820954085,0.86934238625,3.6774690157500007,0.8871389327500001,0.06598981017535714,-0.2819088582034572,-0.010188359504821437,0.2479251076209674,0.23635991794317038,0.11862148639904511,0.19832589334778064,0.19191648614580206,0.1012322141191199,0.3927863538,0.2309070677,0.1844813079,-0.4043927789,-0.6582072973,-0.1902845204,0.06362626907195977,0.13334340047188978,0.013672321953649803,0.281685233125,0.3622049112275,0.204487141225,WALKING_DOWNSTAIRS
-0.04523344391888889,-0.33031553703333333,-0.6139055799903703,0.837459911319664,2.1192409868022515,0.47290510310065725,0.7060437349822222,1.9042109187679017,0.36762591582792864,1.716434956,3.429491997,0.08249139786,-0.8389382958,-3.550103188,-1.652267456,0.677409645180468,4.433950626735511,0.5922363629953399,1.26093065745,3.4935119155,0.3868026137,1.3905717804357143,9.603743229785715,2.0738935597857147,0.7464152974716799,2.2904106429267292,0.49568424933570154,0.6192405340459184,1.9164052753010203,0.4232304990714287,2.64227438,13.85204983,2.863012314,0.1417747438,6.59342289,1.131805062,2.4709279658331837,97.29050847570011,4.537962269680178,1.3153046812999998,3.67552530575,0.7745266855000004,-0.022727459488642854,0.24585144461810718,0.019171351600142862,0.12048286631594497,0.2439947412559354,0.07886935692220401,0.0945239954819745,0.1968030155000587,0.061920231033408164,0.2289217561,0.6591235995,0.1922698319,-0.3006984293,-0.2005165219,-0.1275181174,0.014514225594952844,0.11785017251848426,0.006365759917022526,0.1277471920425,0.39038106522000005,0.09010262647249999,WALKING_DOWNSTAIRS
0.9239612132729628,-0.20269240264811128,-0.3976432791448519,0.5504972483356723,2.24674816257757,0.6632463006198134,0.46755348978219485,1.8559612854570955,0.5608168698193909,1.585186243,3.625476837,0.4674348831,-0.1976044178,-3.998344898,-1.76358223,1.1455275729311352,4.902003097394519,0.5817234010576842,0.9383935928000001,3.2424678802000004,0.927450239635,1.381919173013214,9.726204463285715,2.4354020781785715,0.8060962049635095,1.9930182875815645,0.6116716866674656,0.662468515553495,1.5247238897244897,0.5000633025102041,2.535793781,13.81256866,3.270390272,0.01794617064,5.983851433,1.060618639,2.5362848676960783,98.42931366003656,6.291963311371748,1.209721371875,2.1752247785000005,0.8264210222499999,0.03270310401607142,-0.07244207284107142,0.03924263749196428,0.27765896619896185,0.1581594063134492,0.09937779567688562,0.2380457729179082,0.13940427961242347,0.07946312714033166,0.334143281,0.2231185287,0.1699732542,-0.5699372888,-0.3103195429,-0.1594358236,0.07541061946900951,0.02936888037274015,0.011063218504008376,0.48907398062500007,0.2687043529275,0.10758864237375,WALKING_DOWNSTAIRS
-0.29402800622629627,-0.33632093002962954,-0.5385067021267037,0.38545875856706685,1.9868156775480994,0.45040128212485975,0.31965850100430726,1.6323636922825788,0.3710164709614485,0.548301816,3.930435181,0.2968330383,-0.8932597637,-2.750058174,-1.423867106,0.22952801727717653,3.9143469513213183,0.48533740114029156,0.611294269575,2.9614198207499998,0.6750149727000001,1.6236583356107146,9.903828893,2.5347255766071433,0.5642386794144791,1.7266066490571532,0.5013872831569799,0.48295644720280606,1.4383641648571428,0.4079335119642858,2.423331022,12.85543919,3.488735437,0.5018945336,7.363911629,1.385444283,2.943261489311715,100.9605268866554,6.667244770428253,0.88384884525,2.6980569360000004,0.7079762224999997,-0.05851761757392857,0.18614482068821428,-0.0013853552762857235,0.15541828282507192,0.1596003428775776,0.07125566020639648,0.13298863678321432,0.11531834535548471,0.060626817920459174,0.2316706479,0.5940664411,0.1507309973,-0.3101668358,-0.09224065393,-0.1253800988,0.026716481251526376,0.0592124398068792,0.004897953709567772,0.24167356454,0.1706986632675,0.1159116812025,WALKING_DOWNSTAIRS
0.9134980351592593,-0.03225646193148144,-0.57509434224,0.385005893728849,2.0542807409673536,0.5899940433319625,0.2861539108776406,1.750042475927572,0.49107329050962967,1.768694639,4.0990448,0.1939203739,0.3870922327,-3.42276001,-1.622888684,0.9772182155492606,4.0648109767601825,0.6659341413782042,0.41528466335,3.2285854814999997,0.8448522092749999,0.9226681414678569,8.833467977249999,2.4346115801785713,0.41712299552415183,1.0077301794485587,0.6545693409281151,0.3611666736035714,0.8255879366071428,0.5387208264770408,1.775474429,10.91725349,3.896113396,0.1938186288,6.780063152,1.448255897,1.0190941071963968,79.00940804415221,6.340492389062558,0.6722336412250001,1.254587174000001,0.96625173075,-0.05849034804714286,-0.042329688755000004,0.05421429037142857,0.2239557778205565,0.15113033652888072,0.03181816476105964,0.1798779981009184,0.13074853780571427,0.02652900463357143,0.2483167201,0.2231185287,0.1101084575,-0.5789475441,-0.25579983,-0.006108652335,0.05178601871891457,0.02381645336159461,0.003915427903212298,0.35529449587499995,0.2167808059175,0.04600578872000001,WALKING_DOWNSTAIRS
0.4190279179088889,0.7333342234503705,-0.5187971679703703,0.592363993470262,1.5437748488234748,0.6967173829235348,0.5246240984648559,1.2655077569589024,0.6067567322411522,1.263700604,3.670942307,0.5109093189,-0.3380275369,-1.224470139,-1.692986965,0.5134833819041309,2.8327516899635015,0.7365872756927176,1.18550899655,2.4132304194,1.3620899915199998,1.5806089064821427,9.193609135321427,2.4520877301428574,0.30771423913801355,1.8722662734359872,0.535585336025843,0.22988188016326538,1.4329589773928573,0.4607068662244898,2.162513494,12.75135231,3.372085333,0.9308080077,5.745167255,1.50269258,2.589630852041523,87.90263775318843,6.289341186619998,0.31660035175,2.041676044500001,0.9203394055000003,-0.20825596433214283,-0.020703969563285712,-0.01237002154096429,0.11807306960499332,0.11117024563696773,0.09177489381246978,0.1068125960653061,0.08377892227979591,0.08116871947981888,-0.04810563847,0.1418734491,0.1828014255,-0.4046982229,-0.2967278063,-0.1440114826,0.05681389466850117,0.012346091316554647,0.008274840312417951,0.20975585657500004,0.1075886413475,0.155503388495,WALKING_DOWNSTAIRS
0.0529504925974074,-0.39609389838399994,-0.26217272986614815,0.38744809670668307,1.44629825915317,0.5532583175027161,0.3222095099608505,1.103317111590815,0.44171757919567617,0.8756717443,2.922392845,0.9543185234,-0.6243562698,-3.04028511,-1.325941563,0.14735992943232334,2.171195747269136,0.3634924629904439,0.57613414525,1.4642834662499997,0.702740073235,0.8961548017750003,9.02354776842857,2.4288218233928567,0.3558888875691416,2.451042355379648,0.5679277901461465,0.2505260870214286,2.121734729540816,0.4384282970637755,1.853241086,13.34477234,3.774677753,0.4211367965,4.768895626,1.465005636,0.9252268683147619,87.21746550598208,6.210198068366107,0.2865405381499999,3.7781171784999996,0.6499504449999998,0.00933751168750001,0.07344563687892858,0.09893289933250002,0.1667571506860863,0.1935820113324753,0.11833358388622543,0.1334662643607143,0.158749385756148,0.09133682044357146,0.3518583775,0.4150829315,0.3489567637,-0.2809980214,-0.2076941878,-0.1203404516,0.026901995454279775,0.041529899719809214,0.023290454321572986,0.219109725185,0.27019332721,0.1177060962625,WALKING_DOWNSTAIRS
-0.28522615960962966,0.8134359077144445,-0.32459108916444446,0.41382389634989125,1.8476678272088751,0.5989746194431148,0.378590527858107,1.3451790149109462,0.5197065573061728,0.3487360477,4.072381973,0.6519370079,-1.052406549,-3.504650116,-1.337029099,0.24626157867918919,3.94911450900633,0.4508421700969095,0.745245933495,1.768784046405,0.87686526773,1.7632539017321427,9.441992810357139,2.590016865235714,0.6157796748632645,2.37399792951247,0.8717291180583523,0.5220626166964285,1.9858352246173478,0.705043324890306,2.907279491,12.80339622,3.965505362,0.8261220455,5.711069584,0.7752745152,3.4747066225206646,94.58581346554656,7.440959315502271,1.129412264,4.1461635805,1.1377869845,0.06403722168267859,-0.18300322636357141,-0.023103796474171427,0.15034894804641333,0.3382349396909216,0.10357830032776356,0.11685524848660715,0.27443666456500004,0.08438355420481634,0.3851505518,0.3966042697,0.1757764816,-0.2338086665,-0.6621779203,-0.212275669,0.025898257433118774,0.1438072383433508,0.010879090271065877,0.15050192254724998,0.5765804159325,0.135841159145,WALKING_DOWNSTAIRS
-0.6839573912777779,-0.13189476508518524,-0.6471757579618517,0.6378804501646353,2.38895965818644,0.7074933434762715,0.49783634745349786,2.053647824777229,0.6163814280258161,0.8013416529,3.80926609,0.6310777664,-1.54727757,-4.112097263,-1.514445066,0.8596191273893619,5.51314935718647,0.9008445212358703,0.7100141643499998,3.626645565,1.223306298465,2.031997804064286,10.045667699214288,2.5320550416785714,0.5866984961061459,1.6332477716890932,0.6647693272176592,0.47836460836887756,1.2868685172704077,0.5251818372755103,3.089133978,13.4213419,3.887738705,0.9397810698,6.760322094,1.24965167,4.460936803721965,103.48767001091723,6.837438197556097,0.7238287925000002,1.8662517034999997,0.87771731575,-0.017698729680714294,0.14217888447489285,0.04420591797535713,0.21348443317563415,0.2294143778659231,0.09911646822082973,0.18613157505153066,0.19305523173939285,0.07278646421887756,0.3837760985,0.5158756971,0.2223549485,-0.3607159257,-0.3732386529,-0.216551736,0.044261148126049865,0.07096611493457604,0.0114273776611658,0.32364404202499997,0.32360586761225,0.096440352045,WALKING_DOWNSTAIRS
0.08495111818074072,-0.12697763786851868,-0.6777679611244444,0.5808863459755809,2.1934065883020377,0.793097784485867,0.5079852314777503,1.8432522420673525,0.6139076207412345,0.9520401955,3.752783775,0.5733258724,-0.8136154413,-3.315590382,-2.449318171,0.33214827101580324,4.648969394658534,1.0650770568921997,0.98531883955,3.5869762895,0.8925420643,1.270866567575,9.279195240749997,2.338450044321429,0.7181496632183093,1.687982549973108,0.5260284664596688,0.5196194469875001,1.344980035678572,0.4093603810841837,3.202194929,12.29133129,3.296711445,0.4917250574,6.449255466,1.313659668,2.1124215235468413,88.85098922322068,5.735172202044018,0.49546384835,2.476421834250001,0.5621637700000002,-0.0024107364553571276,-0.13834461923071426,-0.053587061699571434,0.32867365360391393,0.415386835367577,0.11243488955670745,0.2887382380382652,0.34403284155280617,0.09323993001045917,0.4172209501,0.5597052574,0.1256855279,-0.5352706909,-0.7260133624,-0.2664899528,0.10417409756026903,0.18552309155975713,0.015061691700164498,0.57516780495,0.696729999,0.161535675595,WALKING_DOWNSTAIRS
-0.6146070515620369,0.368817841614815,-0.9507991826333332,0.5839643593185481,2.1348786040206966,0.6188295375311822,0.5079196719328533,1.8300456306301784,0.47613635149135797,0.386787653,4.301834106,0.6839635372,-1.51033771,-2.580253124,-1.922286034,0.7061260388228315,4.524929304054126,1.2727857490127883,0.8929855229999999,3.7201802730000004,0.8834921122499999,2.1228182316428574,8.869403004678569,1.9610249612857142,0.3703126267794524,1.1429611198318224,0.43635338723386796,0.31326137281122446,0.954771254772959,0.3491674506632654,2.659622431,11.05005455,2.860021353,1.476371527,7.35852766,1.239482164,4.638591134663594,79.92601406222536,4.029223024530734,0.6339484160000002,1.5195916884999994,0.57592237025,0.025541803433357158,-0.06313728647035714,-0.05003640870003573,0.18394643086579593,0.33085350297420396,0.13209621481710154,0.1486147871449796,0.2746509359888775,0.116398659547824,0.2745839357,0.5290092826,0.1104138941,-0.3849978149,-0.4500549734,-0.275347501,0.033280234242740965,0.10954092735777358,0.019329858951424066,0.247324064385,0.4726187940725,0.241444494565,WALKING_DOWNSTAIRS
-0.1884412633178519,1.0614769194533948,-0.5114014678403704,0.69678569226116,1.0084265367514946,0.4445514463067154,0.610853748550535,0.842970396822657,0.3858862747329218,1.097806215,3.018939972,0.3331885338,-1.221520662,-0.4425315857,-1.256155133,0.5030385476629193,2.105993475741156,0.45183796867033005,1.2249901890500001,1.51235342034917,0.7097446918500001,1.1808366179964287,9.596116066000002,2.104102956321428,0.5870952702670889,1.8850359873334577,0.632390032560187,0.5134084863604592,1.5610176494999999,0.5017236258214287,2.182852507,13.46919823,3.547957659,0.3224328458,6.981060028,1.028315544,1.7267459441865871,95.51189848734474,4.812883648607711,1.015902773,2.9901307814999996,0.65862441,0.013329952257142858,0.39906408637142865,0.10042188375910711,0.13891821479573765,0.15878366881648434,0.04676492108190172,0.09989360821530613,0.1178405045367347,0.03917952549543368,0.2826778889,0.7783950567,0.1553124934,-0.3158173263,0.1715004146,0.009926560335,0.01878673408628261,0.18356396088989949,0.012193406944245677,0.10048733325749999,0.14374421534999998,0.05948300750249999,WALKING_DOWNSTAIRS
